provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Rosario Central,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Belgrano de Cordoba,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Rosario Central,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Belgrano de Cordoba,,2.64,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Rosario Central,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Aldosivi Mar del Plata,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Defensa y Justicia,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Aldosivi Mar del Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Defensa y Justicia,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Aldosivi Mar del Plata,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Defensa y Justicia,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Aldosivi Mar del Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Defensa y Justicia,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Aldosivi Mar del Plata,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Defensa y Justicia,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e4ec8f2da7bfb28357f46ca3f94a6c9,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T00:45:00Z,True,Defensa y Justicia,Aldosivi Mar del Plata,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Aldosivi Mar del Plata,,4.6,True,,False,,
