provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Ponte Preta,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Operario PR,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Ponte Preta,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Operario PR,,1.42,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Ponte Preta,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Operario PR,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Ponte Preta,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Operario PR,,1.41,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Ponte Preta,,10.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Operario PR,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Ponte Preta,,12.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Sport Recife,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Goiás,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Sport Recife,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Sport Recife,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Goiás,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Sport Recife,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Sport Recife,,3.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Sport Recife,,3.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Sport Recife,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Goiás,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Sport Recife,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Goiás,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Sport Recife,,3.9,True,,False,,
