provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,San Lorenzo,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Lanus,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,San Lorenzo,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.98,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Lanus,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,San Lorenzo,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.3,True,,False,,
