provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Botafogo,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Botafogo,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,4.0,True,,False,,
