provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Djurgardens IF,,1.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Degerfors IF,,4.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Djurgardens IF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Degerfors IF,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Djurgardens IF,,1.81,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Degerfors IF,,4.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Djurgardens IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Degerfors IF,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Djurgardens IF,,1.73,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Degerfors IF,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Djurgardens IF,,1.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Degerfors IF,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Djurgardens IF,,1.67,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Degerfors IF,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Djurgardens IF,,1.67,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Degerfors IF,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Djurgardens IF,,1.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Degerfors IF,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Djurgardens IF,,1.81,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,4.0,True,,False,,
